Begin,End,Label,Type,Speaker
0.71,1.12,addi,words,021346
1.12,1.5,lætur,words,021346
1.5,1.79,sig,words,021346
1.82,2.21,alltaf,words,021346
2.21,2.52,hverfa,words,021346
2.52,3.01,snemma,words,021346
0.71,0.94,a,phones,021346
0.94,1.05,t,phones,021346
1.05,1.12,ɪ,phones,021346
1.12,1.19,l,phones,021346
1.19,1.37,aiː,phones,021346
1.37,1.44,t,phones,021346
1.44,1.49,ʏ,phones,021346
1.49,1.5,r,phones,021346
1.5,1.64,s,phones,021346
1.64,1.76,ɪː,phones,021346
1.76,1.79,ɣ,phones,021346
1.82,1.93,a,phones,021346
1.93,1.95,l̥,phones,021346
1.95,2.09,t,phones,021346
2.09,2.17,a,phones,021346
2.17,2.21,v,phones,021346
2.21,2.29,k,phones,021346
2.29,2.31,v,phones,021346
2.31,2.38,ɛ,phones,021346
2.38,2.45,r,phones,021346
2.45,2.47,v,phones,021346
2.47,2.52,a,phones,021346
2.52,2.63,s,phones,021346
2.63,2.67,t,phones,021346
2.67,2.7,n,phones,021346
2.7,2.76,ɛ,phones,021346
2.76,2.87,m,phones,021346
2.87,3.01,a,phones,021346
