Begin,End,Label,Type,Speaker
1.66,1.79,hvað,words,023867
1.79,1.91,má,words,023867
1.91,2.19,bjóða,words,023867
2.19,2.73,ykkur,words,023867
1.66,1.69,k,phones,023867
1.69,1.71,v,phones,023867
1.71,1.78,aː,phones,023867
1.78,1.79,ð,phones,023867
1.79,1.82,m,phones,023867
1.82,1.91,auː,phones,023867
1.91,1.96,p,phones,023867
1.96,2.01,j,phones,023867
2.01,2.1,ouː,phones,023867
2.1,2.13,ð,phones,023867
2.13,2.19,a,phones,023867
2.19,2.23,ɪ,phones,023867
2.23,2.38,h,phones,023867
2.38,2.44,k,phones,023867
2.44,2.52,ʏ,phones,023867
2.52,2.73,r,phones,023867
