Begin,End,Label,Type,Speaker
0.3,0.87,frænka,words,027280
0.87,1.08,mín,words,027280
1.08,1.38,fékk,words,027280
1.38,2.05,hraðasekt,words,027280
2.05,2.14,á,words,027280
2.14,2.91,norðurlandi,words,027280
0.3,0.46,f,phones,027280
0.46,0.47,r,phones,027280
0.47,0.61,ai,phones,027280
0.61,0.75,ŋ̊,phones,027280
0.75,0.8,k,phones,027280
0.8,0.87,a,phones,027280
0.87,0.95,m,phones,027280
0.95,1.03,iː,phones,027280
1.03,1.08,n,phones,027280
1.08,1.17,f,phones,027280
1.17,1.2,j,phones,027280
1.2,1.23,ɛ,phones,027280
1.23,1.26,h,phones,027280
1.26,1.38,k,phones,027280
1.38,1.43,r̥,phones,027280
1.43,1.65,aː,phones,027280
1.65,1.66,ð,phones,027280
1.66,1.72,a,phones,027280
1.72,1.83,s,phones,027280
1.83,1.9,ɛ,phones,027280
1.9,1.99,x,phones,027280
1.99,2.05,t,phones,027280
2.05,2.14,auː,phones,027280
2.14,2.21,n,phones,027280
2.21,2.29,ɔ,phones,027280
2.29,2.3,r,phones,027280
2.3,2.38,ð,phones,027280
2.38,2.44,ʏ,phones,027280
2.44,2.45,r,phones,027280
2.45,2.53,l,phones,027280
2.53,2.58,a,phones,027280
2.58,2.68,n,phones,027280
2.68,2.74,t,phones,027280
2.74,2.91,ɪ,phones,027280
