Begin,End,Label,Type,Speaker
0.55,0.78,nei,words,028853
0.78,0.89,það,words,028853
0.89,1.03,kom,words,028853
1.03,1.11,mér,words,028853
1.11,1.44,svolítið,words,028853
1.44,1.47,á,words,028853
1.47,1.64,óvart,words,028853
0.55,0.63,n,phones,028853
0.63,0.78,eiː,phones,028853
0.78,0.79,θ,phones,028853
0.79,0.88,aː,phones,028853
0.88,0.89,ð,phones,028853
0.89,0.97,kʰ,phones,028853
0.97,1.0,ɔː,phones,028853
1.0,1.03,m,phones,028853
1.03,1.06,m,phones,028853
1.06,1.07,j,phones,028853
1.07,1.1,ɛː,phones,028853
1.1,1.11,r,phones,028853
1.11,1.17,s,phones,028853
1.17,1.19,v,phones,028853
1.19,1.22,ɔː,phones,028853
1.22,1.27,l,phones,028853
1.27,1.3,i,phones,028853
1.3,1.38,t,phones,028853
1.38,1.41,ɪ,phones,028853
1.41,1.44,ð,phones,028853
1.44,1.47,auː,phones,028853
1.47,1.57,ouː,phones,028853
1.57,1.59,v,phones,028853
1.59,1.62,a,phones,028853
1.62,1.63,r̥,phones,028853
1.63,1.64,t,phones,028853
