Begin,End,Label,Type,Speaker
1.06,1.13,þau,words,027049
1.13,1.29,hafa,words,027049
1.29,1.53,byggt,words,027049
1.53,1.81,stórt,words,027049
1.96,2.18,hús,words,027049
1.06,1.09,θ,phones,027049
1.09,1.13,œyː,phones,027049
1.13,1.16,h,phones,027049
1.16,1.19,aː,phones,027049
1.19,1.21,v,phones,027049
1.21,1.29,a,phones,027049
1.29,1.35,p,phones,027049
1.35,1.38,ɪ,phones,027049
1.38,1.47,x,phones,027049
1.47,1.53,t,phones,027049
1.53,1.65,s,phones,027049
1.65,1.7,t,phones,027049
1.7,1.75,ou,phones,027049
1.75,1.78,r̥,phones,027049
1.78,1.81,t,phones,027049
1.96,1.99,h,phones,027049
1.99,2.15,uː,phones,027049
2.15,2.18,s,phones,027049
