Begin,End,Label,Type,Speaker
0.76,0.93,til,words,024577
0.93,1.4,dæmis,words,024577
1.89,2.74,aðdráttarafl,words,024577
3.82,4.78,sjónauki,words,024577
4.94,5.08,og,words,024577
5.08,6.15,sporbaugur,words,024577
0.76,0.82,tʰ,phones,024577
0.82,0.86,ɪː,phones,024577
0.86,0.93,l,phones,024577
0.93,0.97,t,phones,024577
0.97,1.09,aiː,phones,024577
1.09,1.17,m,phones,024577
1.17,1.26,ɪ,phones,024577
1.26,1.4,s,phones,024577
1.89,2.18,a,phones,024577
2.18,2.19,ð,phones,024577
2.19,2.25,t,phones,024577
2.25,2.26,r,phones,024577
2.26,2.43,au,phones,024577
2.43,2.56,h,phones,024577
2.56,2.61,t,phones,024577
2.61,2.66,a,phones,024577
2.66,2.67,r,phones,024577
2.67,2.7,a,phones,024577
2.7,2.73,p,phones,024577
2.73,2.74,l̥,phones,024577
3.82,3.97,s,phones,024577
3.97,4.02,j,phones,024577
4.02,4.08,ouː,phones,024577
4.08,4.32,n,phones,024577
4.32,4.38,œyː,phones,024577
4.38,4.52,c,phones,024577
4.52,4.78,ɪ,phones,024577
4.94,5.06,ɔː,phones,024577
5.06,5.08,ɣ,phones,024577
5.08,5.24,s,phones,024577
5.24,5.31,p,phones,024577
5.31,5.41,ɔ,phones,024577
5.41,5.54,r,phones,024577
5.54,5.59,p,phones,024577
5.59,5.75,œyː,phones,024577
5.75,5.77,ɣ,phones,024577
5.77,5.9,ʏ,phones,024577
5.9,6.15,r,phones,024577
