Begin,End,Label,Type,Speaker
0.33,0.6,við,words,026915
0.6,0.81,ætlum,words,026915
0.81,0.93,til,words,026915
0.93,1.68,svartfjallalands,words,026915
2.53,2.92,næsta,words,026915
2.92,3.3,sumar,words,026915
0.33,0.36,v,phones,026915
0.36,0.59,ɪː,phones,026915
0.59,0.6,ð,phones,026915
0.6,0.67,ai,phones,026915
0.67,0.72,h,phones,026915
0.72,0.76,t,phones,026915
0.76,0.77,l,phones,026915
0.77,0.78,ʏ,phones,026915
0.78,0.81,m,phones,026915
0.81,0.84,tʰ,phones,026915
0.84,0.87,ɪː,phones,026915
0.87,0.93,l,phones,026915
0.93,1.0,s,phones,026915
1.0,1.02,v,phones,026915
1.02,1.09,a,phones,026915
1.09,1.17,r̥,phones,026915
1.17,1.21,t,phones,026915
1.21,1.29,f,phones,026915
1.29,1.32,j,phones,026915
1.32,1.38,a,phones,026915
1.38,1.44,t,phones,026915
1.44,1.47,l,phones,026915
1.47,1.48,a,phones,026915
1.48,1.49,l,phones,026915
1.49,1.5,a,phones,026915
1.5,1.53,n,phones,026915
1.53,1.68,s,phones,026915
2.53,2.56,n,phones,026915
2.56,2.64,ai,phones,026915
2.64,2.7,s,phones,026915
2.7,2.86,t,phones,026915
2.86,2.92,a,phones,026915
2.92,3.0,s,phones,026915
3.0,3.07,ʏː,phones,026915
3.07,3.12,m,phones,026915
3.12,3.22,a,phones,026915
3.22,3.3,r,phones,026915
