Begin,End,Label,Type,Speaker
1.15,1.33,það,words,031048
1.33,1.4,er,words,031048
1.4,1.69,hægt,words,031048
1.69,1.79,að,words,031048
1.79,2.26,ganga,words,031048
2.26,2.59,yfir,words,031048
2.62,3.21,fimmvörðuháls,words,031048
1.15,1.16,θ,phones,031048
1.16,1.23,aː,phones,031048
1.23,1.33,ð,phones,031048
1.33,1.37,ɛː,phones,031048
1.37,1.4,r,phones,031048
1.4,1.47,h,phones,031048
1.47,1.54,ai,phones,031048
1.54,1.64,x,phones,031048
1.64,1.69,t,phones,031048
1.69,1.78,aː,phones,031048
1.78,1.79,ð,phones,031048
1.79,1.84,k,phones,031048
1.84,1.95,au,phones,031048
1.95,2.11,ŋ,phones,031048
2.11,2.14,k,phones,031048
2.14,2.26,a,phones,031048
2.26,2.44,ɪː,phones,031048
2.44,2.46,v,phones,031048
2.46,2.52,ɪ,phones,031048
2.52,2.59,r,phones,031048
2.62,2.65,f,phones,031048
2.65,2.71,ɪ,phones,031048
2.71,2.83,m,phones,031048
2.83,2.85,v,phones,031048
2.85,2.9,œ,phones,031048
2.9,2.91,r,phones,031048
2.91,2.96,ð,phones,031048
2.96,3.01,ʏ,phones,031048
3.01,3.11,h,phones,031048
3.11,3.15,au,phones,031048
3.15,3.18,l,phones,031048
3.18,3.21,s,phones,031048
