Begin,End,Label,Type,Speaker
0.62,0.79,við,words,028130
0.79,1.56,spjölluðum,words,028130
1.56,2.01,lengi,words,028130
2.01,2.1,í,words,028130
2.1,2.71,gærkvöldi,words,028130
0.62,0.66,v,phones,028130
0.66,0.78,ɪː,phones,028130
0.78,0.79,ð,phones,028130
0.79,0.98,s,phones,028130
0.98,1.04,p,phones,028130
1.04,1.07,j,phones,028130
1.07,1.15,œ,phones,028130
1.15,1.21,t,phones,028130
1.21,1.29,l,phones,028130
1.29,1.32,ʏ,phones,028130
1.32,1.42,ð,phones,028130
1.42,1.46,ʏ,phones,028130
1.46,1.56,m,phones,028130
1.56,1.61,l,phones,028130
1.61,1.72,ei,phones,028130
1.72,1.85,ɲ,phones,028130
1.85,1.93,c,phones,028130
1.93,2.01,ɪ,phones,028130
2.01,2.1,iː,phones,028130
2.1,2.17,c,phones,028130
2.17,2.26,ai,phones,028130
2.26,2.35,r̥,phones,028130
2.35,2.41,k,phones,028130
2.41,2.43,v,phones,028130
2.43,2.47,œ,phones,028130
2.47,2.55,l,phones,028130
2.55,2.6,t,phones,028130
2.6,2.71,ɪ,phones,028130
