Begin,End,Label,Type,Speaker
1.03,1.17,ég,words,025073
1.17,1.76,slökkti,words,025073
1.76,1.79,á,words,025073
2.07,2.7,lampanum,words,025073
1.03,1.1,j,phones,025073
1.1,1.15,ɛː,phones,025073
1.15,1.17,ɣ,phones,025073
1.17,1.26,s,phones,025073
1.26,1.31,t,phones,025073
1.31,1.39,l,phones,025073
1.39,1.47,œ,phones,025073
1.47,1.64,x,phones,025073
1.64,1.68,t,phones,025073
1.68,1.76,ɪ,phones,025073
1.76,1.79,auː,phones,025073
2.07,2.1,l,phones,025073
2.1,2.11,a,phones,025073
2.11,2.14,m̥,phones,025073
2.14,2.25,p,phones,025073
2.25,2.29,a,phones,025073
2.29,2.35,n,phones,025073
2.35,2.56,ʏ,phones,025073
2.56,2.7,m,phones,025073
