Begin,End,Label,Type,Speaker
0.48,1.16,lögreglan,words,027280
1.16,1.31,var,words,027280
1.31,1.62,kölluð,words,027280
1.62,2.03,út,words,027280
0.48,0.6,l,phones,027280
0.6,0.77,œ,phones,027280
0.77,0.79,ɣ,phones,027280
0.79,0.8,r,phones,027280
0.8,0.9,ɛ,phones,027280
0.9,0.95,k,phones,027280
0.95,1.01,l,phones,027280
1.01,1.07,a,phones,027280
1.07,1.16,n,phones,027280
1.16,1.18,v,phones,027280
1.18,1.23,aː,phones,027280
1.23,1.31,r,phones,027280
1.31,1.38,kʰ,phones,027280
1.38,1.49,œ,phones,027280
1.49,1.54,t,phones,027280
1.54,1.58,l,phones,027280
1.58,1.61,ʏ,phones,027280
1.61,1.62,ð,phones,027280
1.62,1.8,uː,phones,027280
1.8,2.03,t,phones,027280
