Begin,End,Label,Type,Speaker
0.94,1.49,hittumst,words,024535
1.49,1.8,klukkan,words,024535
1.8,2.14,hálf,words,024535
2.14,2.52,sjö,words,024535
0.94,1.01,h,phones,024535
1.01,1.12,ɪ,phones,024535
1.12,1.2,h,phones,024535
1.2,1.27,t,phones,024535
1.27,1.32,ʏ,phones,024535
1.32,1.37,m,phones,024535
1.37,1.45,s,phones,024535
1.45,1.49,t,phones,024535
1.49,1.53,k,phones,024535
1.53,1.58,l,phones,024535
1.58,1.64,ʏ,phones,024535
1.64,1.67,h,phones,024535
1.67,1.7,k,phones,024535
1.7,1.76,a,phones,024535
1.76,1.8,n,phones,024535
1.8,1.88,h,phones,024535
1.88,1.97,au,phones,024535
1.97,2.12,l,phones,024535
2.12,2.14,v,phones,024535
2.14,2.29,s,phones,024535
2.29,2.41,j,phones,024535
2.41,2.52,œː,phones,024535
