Begin,End,Label,Type,Speaker
1.09,1.39,pabbi,words,025517
1.39,1.59,sá,words,025517
1.59,1.91,apa,words,025517
1.91,1.98,í,words,025517
1.98,2.28,garðinum,words,025517
1.09,1.18,pʰ,phones,025517
1.18,1.28,a,phones,025517
1.28,1.32,p,phones,025517
1.32,1.39,ɪ,phones,025517
1.39,1.48,s,phones,025517
1.48,1.59,auː,phones,025517
1.59,1.81,aː,phones,025517
1.81,1.88,p,phones,025517
1.88,1.91,a,phones,025517
1.91,1.98,iː,phones,025517
1.98,2.04,k,phones,025517
2.04,2.12,a,phones,025517
2.12,2.13,r,phones,025517
2.13,2.16,ð,phones,025517
2.16,2.17,ɪ,phones,025517
2.17,2.2,n,phones,025517
2.2,2.23,ʏ,phones,025517
2.23,2.28,m,phones,025517
