Begin,End,Label,Type,Speaker
0.53,0.78,hann,words,028275
0.78,0.9,er,words,028275
0.9,1.16,fimm,words,028275
1.16,1.37,árum,words,028275
1.37,1.65,yngri,words,028275
1.65,1.77,en,words,028275
1.77,1.9,hún,words,028275
0.53,0.63,h,phones,028275
0.63,0.7,a,phones,028275
0.7,0.78,n,phones,028275
0.78,0.84,ɛː,phones,028275
0.84,0.9,r,phones,028275
0.9,0.96,f,phones,028275
0.96,1.04,ɪ,phones,028275
1.04,1.16,m,phones,028275
1.16,1.26,auː,phones,028275
1.26,1.27,r,phones,028275
1.27,1.32,ʏ,phones,028275
1.32,1.37,m,phones,028275
1.37,1.44,i,phones,028275
1.44,1.53,ŋ,phones,028275
1.53,1.61,k,phones,028275
1.61,1.62,r,phones,028275
1.62,1.65,ɪ,phones,028275
1.65,1.71,ɛ,phones,028275
1.71,1.77,n,phones,028275
1.77,1.83,h,phones,028275
1.83,1.87,uː,phones,028275
1.87,1.9,n,phones,028275
