Begin,End,Label,Type,Speaker
0.66,1.89,framburðaræfingarnar,words,025198
1.89,2.16,eru,words,025198
2.16,2.83,skemmtilegar,words,025198
0.66,0.8,f,phones,025198
0.8,0.81,r,phones,025198
0.81,0.9,a,phones,025198
0.9,1.0,m,phones,025198
1.0,1.05,p,phones,025198
1.05,1.09,ʏ,phones,025198
1.09,1.1,r,phones,025198
1.1,1.17,ð,phones,025198
1.17,1.22,a,phones,025198
1.22,1.23,r,phones,025198
1.23,1.41,aiː,phones,025198
1.41,1.43,v,phones,025198
1.43,1.54,i,phones,025198
1.54,1.63,ŋ,phones,025198
1.63,1.69,k,phones,025198
1.69,1.81,a,phones,025198
1.81,1.82,t,phones,025198
1.82,1.85,n,phones,025198
1.85,1.88,a,phones,025198
1.88,1.89,r,phones,025198
1.89,2.06,ɛː,phones,025198
2.06,2.07,r,phones,025198
2.07,2.16,ʏ,phones,025198
2.16,2.26,s,phones,025198
2.26,2.3,c,phones,025198
2.3,2.36,ɛ,phones,025198
2.36,2.46,m̥,phones,025198
2.46,2.52,t,phones,025198
2.52,2.56,ɪ,phones,025198
2.56,2.62,l,phones,025198
2.62,2.65,ɛ,phones,025198
2.65,2.67,ɣ,phones,025198
2.67,2.78,a,phones,025198
2.78,2.83,r,phones,025198
