Begin,End,Label,Type,Speaker
0.17,0.38,hún,words,027628
0.38,0.74,borðar,words,027628
0.74,1.03,ekki,words,027628
1.03,1.06,á,words,027628
1.06,1.69,morgnana,words,027628
0.17,0.22,h,phones,027628
0.22,0.29,uː,phones,027628
0.29,0.38,n,phones,027628
0.38,0.44,p,phones,027628
0.44,0.55,ɔ,phones,027628
0.55,0.56,r,phones,027628
0.56,0.64,ð,phones,027628
0.64,0.73,a,phones,027628
0.73,0.74,r,phones,027628
0.74,0.81,ɛ,phones,027628
0.81,0.92,h,phones,027628
0.92,1.0,c,phones,027628
1.0,1.03,ɪ,phones,027628
1.03,1.06,auː,phones,027628
1.06,1.14,m,phones,027628
1.14,1.24,ɔ,phones,027628
1.24,1.31,r,phones,027628
1.31,1.46,t,phones,027628
1.46,1.49,n,phones,027628
1.49,1.52,a,phones,027628
1.52,1.59,n,phones,027628
1.59,1.69,a,phones,027628
