Begin,End,Label,Type,Speaker
0.67,1.22,slepptirðu,words,024874
1.22,1.9,sveppunum,words,024874
0.67,0.71,s,phones,024874
0.71,0.77,t,phones,024874
0.77,0.81,l,phones,024874
0.81,0.87,ɛ,phones,024874
0.87,1.07,f,phones,024874
1.07,1.12,t,phones,024874
1.12,1.18,ɪ,phones,024874
1.18,1.19,r,phones,024874
1.19,1.22,ʏ,phones,024874
1.22,1.3,s,phones,024874
1.3,1.32,v,phones,024874
1.32,1.38,ɛ,phones,024874
1.38,1.56,h,phones,024874
1.56,1.59,p,phones,024874
1.59,1.62,ɔ,phones,024874
1.62,1.66,n,phones,024874
1.66,1.77,ʏ,phones,024874
1.77,1.9,m,phones,024874
