Begin,End,Label,Type,Speaker
0.71,1.16,leiðin,words,025043
1.16,1.52,byrjar,words,025043
1.52,1.61,við,words,025043
1.61,2.51,skógafoss,words,025043
0.71,0.83,l,phones,025043
0.83,0.98,eiː,phones,025043
0.98,1.02,ð,phones,025043
1.02,1.05,ɪ,phones,025043
1.05,1.16,n,phones,025043
1.16,1.2,p,phones,025043
1.2,1.23,ɪ,phones,025043
1.23,1.37,r,phones,025043
1.37,1.4,j,phones,025043
1.4,1.46,a,phones,025043
1.46,1.52,r,phones,025043
1.52,1.54,v,phones,025043
1.54,1.6,ɪː,phones,025043
1.6,1.61,ð,phones,025043
1.61,1.71,s,phones,025043
1.71,1.78,k,phones,025043
1.78,1.92,ouː,phones,025043
1.92,1.99,a,phones,025043
1.99,2.11,f,phones,025043
2.11,2.15,ɔ,phones,025043
2.15,2.51,s,phones,025043
