Begin,End,Label,Type,Speaker
0.5,0.67,við,words,027280
0.67,1.35,tefldum,words,027280
1.46,1.55,í,words,027280
1.55,2.01,fjóra,words,027280
2.01,2.65,klukkutíma,words,027280
0.5,0.56,v,phones,027280
0.56,0.66,ɪː,phones,027280
0.66,0.67,ð,phones,027280
0.67,0.74,tʰ,phones,027280
0.74,0.83,ɛ,phones,027280
0.83,0.95,l,phones,027280
0.95,1.07,t,phones,027280
1.07,1.19,ʏ,phones,027280
1.19,1.35,m,phones,027280
1.46,1.55,iː,phones,027280
1.55,1.68,f,phones,027280
1.68,1.74,j,phones,027280
1.74,1.9,ouː,phones,027280
1.9,1.91,r,phones,027280
1.91,2.01,a,phones,027280
2.01,2.06,k,phones,027280
2.06,2.12,l,phones,027280
2.12,2.15,ʏ,phones,027280
2.15,2.2,h,phones,027280
2.2,2.25,k,phones,027280
2.25,2.31,ʏ,phones,027280
2.31,2.37,t,phones,027280
2.37,2.42,iː,phones,027280
2.42,2.49,m,phones,027280
2.49,2.65,a,phones,027280
