Begin,End,Label,Type,Speaker
0.62,0.86,það,words,027675
0.86,0.95,er,words,027675
0.95,1.2,hægt,words,027675
1.2,1.28,að,words,027675
1.28,1.89,ganga,words,027675
1.89,2.32,yfir,words,027675
2.32,3.49,fimmvörðuháls,words,027675
0.62,0.63,θ,phones,027675
0.63,0.72,aː,phones,027675
0.72,0.86,ð,phones,027675
0.86,0.92,ɛː,phones,027675
0.92,0.95,r,phones,027675
0.95,1.02,h,phones,027675
1.02,1.07,ai,phones,027675
1.07,1.15,x,phones,027675
1.15,1.2,t,phones,027675
1.2,1.27,aː,phones,027675
1.27,1.28,ð,phones,027675
1.28,1.33,k,phones,027675
1.33,1.43,au,phones,027675
1.43,1.64,ŋ,phones,027675
1.64,1.69,k,phones,027675
1.69,1.89,a,phones,027675
1.89,2.14,ɪː,phones,027675
2.14,2.16,v,phones,027675
2.16,2.25,ɪ,phones,027675
2.25,2.32,r,phones,027675
2.32,2.39,f,phones,027675
2.39,2.46,ɪ,phones,027675
2.46,2.73,m,phones,027675
2.73,2.75,v,phones,027675
2.75,2.86,œ,phones,027675
2.86,2.87,r,phones,027675
2.87,2.97,ð,phones,027675
2.97,3.04,ʏ,phones,027675
3.04,3.13,h,phones,027675
3.13,3.21,au,phones,027675
3.21,3.32,l,phones,027675
3.32,3.49,s,phones,027675
