Begin,End,Label,Type,Speaker
0.49,0.87,lína,words,024753
0.87,1.47,vilhjálmsdóttir,words,024753
1.47,1.64,er,words,024753
1.64,2.22,læknir,words,024753
0.49,0.59,l,phones,024753
0.59,0.7,iː,phones,024753
0.7,0.77,n,phones,024753
0.77,0.87,a,phones,024753
0.87,0.89,v,phones,024753
0.89,0.95,ɪ,phones,024753
0.95,1.03,l,phones,024753
1.03,1.04,ç,phones,024753
1.04,1.07,au,phones,024753
1.07,1.08,l,phones,024753
1.08,1.12,m,phones,024753
1.12,1.17,s,phones,024753
1.17,1.21,t,phones,024753
1.21,1.25,ou,phones,024753
1.25,1.32,h,phones,024753
1.32,1.37,t,phones,024753
1.37,1.46,ɪ,phones,024753
1.46,1.47,r,phones,024753
1.47,1.6,ɛː,phones,024753
1.6,1.64,r,phones,024753
1.64,1.68,l,phones,024753
1.68,1.73,ai,phones,024753
1.73,1.89,x,phones,024753
1.89,1.97,n,phones,024753
1.97,2.05,ɪ,phones,024753
2.05,2.22,r,phones,024753
