Begin,End,Label,Type,Speaker
0.65,1.36,skógafoss,words,025198
1.36,1.48,er,words,025198
1.48,1.88,neðsti,words,025198
1.88,2.44,fossinn,words,025198
2.47,2.54,í,words,025198
2.54,2.92,skógaá,words,025198
0.65,0.76,s,phones,025198
0.76,0.82,k,phones,025198
0.82,0.97,ouː,phones,025198
0.97,1.0,a,phones,025198
1.0,1.12,f,phones,025198
1.12,1.26,ɔ,phones,025198
1.26,1.36,s,phones,025198
1.36,1.47,ɛː,phones,025198
1.47,1.48,r,phones,025198
1.48,1.58,n,phones,025198
1.58,1.7,ɛ,phones,025198
1.7,1.71,ð,phones,025198
1.71,1.78,s,phones,025198
1.78,1.85,t,phones,025198
1.85,1.88,ɪ,phones,025198
1.88,2.0,f,phones,025198
2.0,2.07,ɔ,phones,025198
2.07,2.22,s,phones,025198
2.22,2.25,ɪ,phones,025198
2.25,2.44,n,phones,025198
2.47,2.54,iː,phones,025198
2.54,2.63,s,phones,025198
2.63,2.69,k,phones,025198
2.69,2.83,ouː,phones,025198
2.83,2.85,ɣ,phones,025198
2.85,2.9,a,phones,025198
2.9,2.92,au,phones,025198
