Begin,End,Label,Type,Speaker
0.56,0.78,hún,words,027280
0.78,1.14,borðar,words,027280
1.14,1.47,ekki,words,027280
1.47,1.54,á,words,027280
1.54,2.14,morgnana,words,027280
0.56,0.62,h,phones,027280
0.62,0.66,uː,phones,027280
0.66,0.78,n,phones,027280
0.78,0.82,p,phones,027280
0.82,0.94,ɔ,phones,027280
0.94,0.95,r,phones,027280
0.95,1.06,ð,phones,027280
1.06,1.13,a,phones,027280
1.13,1.14,r,phones,027280
1.14,1.23,ɛ,phones,027280
1.23,1.33,h,phones,027280
1.33,1.41,c,phones,027280
1.41,1.47,ɪ,phones,027280
1.47,1.54,auː,phones,027280
1.54,1.62,m,phones,027280
1.62,1.7,ɔ,phones,027280
1.7,1.8,r,phones,027280
1.8,1.85,t,phones,027280
1.85,1.89,n,phones,027280
1.89,1.95,a,phones,027280
1.95,1.99,n,phones,027280
1.99,2.14,a,phones,027280
