Begin,End,Label,Type,Speaker
1.54,2.05,viljiði,words,021365
2.05,2.35,koma,words,021365
2.35,2.79,með,words,021365
2.79,2.96,í,words,021365
2.99,3.98,ísbíltúr,words,021365
1.54,1.6,v,phones,021365
1.6,1.73,ɪ,phones,021365
1.73,1.79,l,phones,021365
1.79,1.85,j,phones,021365
1.85,1.91,ɪ,phones,021365
1.91,1.94,ð,phones,021365
1.94,2.05,ɪ,phones,021365
2.05,2.15,kʰ,phones,021365
2.15,2.18,ɔː,phones,021365
2.18,2.31,m,phones,021365
2.31,2.35,a,phones,021365
2.35,2.48,m,phones,021365
2.48,2.78,ɛː,phones,021365
2.78,2.79,ð,phones,021365
2.79,2.96,iː,phones,021365
2.99,3.14,iː,phones,021365
3.14,3.29,s,phones,021365
3.29,3.35,p,phones,021365
3.35,3.38,i,phones,021365
3.38,3.51,l,phones,021365
3.51,3.57,t,phones,021365
3.57,3.62,u,phones,021365
3.62,3.98,r,phones,021365
