Begin,End,Label,Type,Speaker
0.26,0.83,egilsstaðir,words,030221
0.83,0.98,eru,words,030221
0.98,1.01,á,words,030221
1.01,1.53,austurlandi,words,030221
0.26,0.36,ei,phones,030221
0.36,0.47,j,phones,030221
0.47,0.5,ɪ,phones,030221
0.5,0.54,l,phones,030221
0.54,0.65,s,phones,030221
0.65,0.69,t,phones,030221
0.69,0.73,a,phones,030221
0.73,0.78,ð,phones,030221
0.78,0.82,ɪ,phones,030221
0.82,0.83,r,phones,030221
0.83,0.92,ɛː,phones,030221
0.92,0.93,r,phones,030221
0.93,0.98,ʏ,phones,030221
0.98,1.01,auː,phones,030221
1.01,1.05,œy,phones,030221
1.05,1.14,s,phones,030221
1.14,1.21,t,phones,030221
1.21,1.24,ʏ,phones,030221
1.24,1.25,r,phones,030221
1.25,1.29,l,phones,030221
1.29,1.33,a,phones,030221
1.33,1.4,n,phones,030221
1.4,1.46,t,phones,030221
1.46,1.53,ɪ,phones,030221
