Begin,End,Label,Type,Speaker
0.38,0.83,viltu,words,027675
0.83,1.21,hjálpa,words,027675
1.21,1.65,mér,words,027675
0.38,0.44,v,phones,027675
0.44,0.52,ɪ,phones,027675
0.52,0.54,l̥,phones,027675
0.54,0.71,t,phones,027675
0.71,0.83,ʏ,phones,027675
0.83,0.84,ç,phones,027675
0.84,0.95,au,phones,027675
0.95,1.11,l̥,phones,027675
1.11,1.15,p,phones,027675
1.15,1.21,a,phones,027675
1.21,1.28,m,phones,027675
1.28,1.35,j,phones,027675
1.35,1.42,ɛː,phones,027675
1.42,1.65,r,phones,027675
