Begin,End,Label,Type,Speaker
0.99,1.8,eyjafjallajökull,words,024798
1.83,2.29,sést,words,024798
2.33,2.56,frá,words,024798
2.56,3.26,hvolsvelli,words,024798
0.99,1.07,eiː,phones,024798
1.07,1.15,j,phones,024798
1.15,1.19,a,phones,024798
1.19,1.26,f,phones,024798
1.26,1.29,j,phones,024798
1.29,1.32,a,phones,024798
1.32,1.35,t,phones,024798
1.35,1.39,l,phones,024798
1.39,1.43,a,phones,024798
1.43,1.54,j,phones,024798
1.54,1.59,œː,phones,024798
1.59,1.63,k,phones,024798
1.63,1.68,ʏ,phones,024798
1.68,1.79,t,phones,024798
1.79,1.8,l̥,phones,024798
1.83,1.98,s,phones,024798
1.98,2.01,j,phones,024798
2.01,2.08,ɛ,phones,024798
2.08,2.2,s,phones,024798
2.2,2.29,t,phones,024798
2.33,2.4,f,phones,024798
2.4,2.41,r,phones,024798
2.41,2.56,auː,phones,024798
2.56,2.68,k,phones,024798
2.68,2.7,v,phones,024798
2.7,2.75,ɔ,phones,024798
2.75,2.83,l,phones,024798
2.83,2.94,s,phones,024798
2.94,3.01,v,phones,024798
3.01,3.06,ɛ,phones,024798
3.06,3.14,t,phones,024798
3.14,3.18,l,phones,024798
3.18,3.26,ɪ,phones,024798
