Begin,End,Label,Type,Speaker
0.82,1.08,við,words,021488
1.08,1.81,spjölluðum,words,021488
1.81,2.31,lengi,words,021488
2.69,2.85,í,words,021488
2.85,3.76,gærkvöldi,words,021488
0.82,0.86,v,phones,021488
0.86,1.07,ɪː,phones,021488
1.07,1.08,ð,phones,021488
1.08,1.16,s,phones,021488
1.16,1.23,p,phones,021488
1.23,1.26,j,phones,021488
1.26,1.32,œ,phones,021488
1.32,1.35,t,phones,021488
1.35,1.41,l,phones,021488
1.41,1.44,ʏ,phones,021488
1.44,1.59,ð,phones,021488
1.59,1.65,ʏ,phones,021488
1.65,1.81,m,phones,021488
1.81,1.84,l,phones,021488
1.84,1.93,ei,phones,021488
1.93,2.08,ɲ,phones,021488
2.08,2.12,c,phones,021488
2.12,2.31,ɪ,phones,021488
2.69,2.85,iː,phones,021488
2.85,2.88,c,phones,021488
2.88,3.04,ai,phones,021488
3.04,3.17,r̥,phones,021488
3.17,3.22,k,phones,021488
3.22,3.24,v,phones,021488
3.24,3.32,œ,phones,021488
3.32,3.36,l,phones,021488
3.36,3.54,t,phones,021488
3.54,3.76,ɪ,phones,021488
