Begin,End,Label,Type,Speaker
0.61,0.87,ljóð,words,015706
0.87,1.07,hans,words,015706
1.07,1.42,fjalla,words,015706
1.42,1.73,oft,words,015706
1.73,1.83,um,words,015706
1.83,2.28,íslenska,words,015706
2.28,2.76,náttúru,words,015706
0.61,0.66,l,phones,015706
0.66,0.73,j,phones,015706
0.73,0.86,ouː,phones,015706
0.86,0.87,ð,phones,015706
0.87,0.92,h,phones,015706
0.92,0.96,a,phones,015706
0.96,0.99,n,phones,015706
0.99,1.07,s,phones,015706
1.07,1.14,f,phones,015706
1.14,1.18,j,phones,015706
1.18,1.26,a,phones,015706
1.26,1.35,t,phones,015706
1.35,1.39,l,phones,015706
1.39,1.42,a,phones,015706
1.42,1.56,ɔ,phones,015706
1.56,1.65,f,phones,015706
1.65,1.73,t,phones,015706
1.73,1.76,ʏ,phones,015706
1.76,1.83,m,phones,015706
1.83,1.93,i,phones,015706
1.93,1.97,s,phones,015706
1.97,2.04,t,phones,015706
2.04,2.07,l,phones,015706
2.07,2.1,ɛ,phones,015706
2.1,2.13,n,phones,015706
2.13,2.18,s,phones,015706
2.18,2.24,k,phones,015706
2.24,2.28,a,phones,015706
2.28,2.35,n,phones,015706
2.35,2.42,au,phones,015706
2.42,2.52,h,phones,015706
2.52,2.58,t,phones,015706
2.58,2.62,u,phones,015706
2.62,2.63,r,phones,015706
2.63,2.76,ʏ,phones,015706
