Begin,End,Label,Type,Speaker
0.84,1.02,viltu,words,025517
1.02,1.2,fara,words,025517
1.2,1.25,í,words,025517
1.25,1.65,bíó,words,025517
0.84,0.88,v,phones,025517
0.88,0.92,ɪ,phones,025517
0.92,0.94,l̥,phones,025517
0.94,0.98,t,phones,025517
0.98,1.02,ʏ,phones,025517
1.02,1.08,f,phones,025517
1.08,1.16,aː,phones,025517
1.16,1.17,r,phones,025517
1.17,1.2,a,phones,025517
1.2,1.25,iː,phones,025517
1.25,1.31,p,phones,025517
1.31,1.4,iː,phones,025517
1.4,1.5,j,phones,025517
1.5,1.65,ou,phones,025517
