Begin,End,Label,Type,Speaker
1.36,1.62,það,words,031048
1.62,1.76,eru,words,031048
1.76,2.15,sjö,words,031048
2.15,2.74,sjoppur,words,031048
2.74,2.96,í,words,031048
2.96,3.44,þorpinu,words,031048
1.36,1.37,θ,phones,031048
1.37,1.49,aː,phones,031048
1.49,1.62,ð,phones,031048
1.62,1.67,ɛː,phones,031048
1.67,1.68,r,phones,031048
1.68,1.76,ʏ,phones,031048
1.76,1.93,s,phones,031048
1.93,2.04,j,phones,031048
2.04,2.15,œː,phones,031048
2.15,2.31,s,phones,031048
2.31,2.36,j,phones,031048
2.36,2.42,ɔ,phones,031048
2.42,2.52,h,phones,031048
2.52,2.63,p,phones,031048
2.63,2.73,ʏ,phones,031048
2.73,2.74,r,phones,031048
2.74,2.96,iː,phones,031048
2.96,2.99,θ,phones,031048
2.99,3.08,ɔ,phones,031048
3.08,3.17,r̥,phones,031048
3.17,3.22,p,phones,031048
3.22,3.27,ɪ,phones,031048
3.27,3.34,n,phones,031048
3.34,3.44,ʏ,phones,031048
