Begin,End,Label,Type,Speaker
0.0,0.61,það,words,025517
0.61,0.82,vantar,words,025517
0.82,1.42,einn,words,025517
1.42,1.9,stól,words,025517
1.9,1.99,og,words,025517
1.99,2.41,eitt,words,025517
2.41,2.645375,borð,words,025517
0.0,0.55,θ,phones,025517
0.55,0.6,aː,phones,025517
0.6,0.61,ð,phones,025517
0.61,0.63,v,phones,025517
0.63,0.68,a,phones,025517
0.68,0.73,n̥,phones,025517
0.73,0.77,t,phones,025517
0.77,0.81,a,phones,025517
0.81,0.82,r,phones,025517
0.82,1.1,ei,phones,025517
1.1,1.17,t,phones,025517
1.17,1.42,n̥,phones,025517
1.42,1.54,s,phones,025517
1.54,1.6,t,phones,025517
1.6,1.83,ouː,phones,025517
1.83,1.9,l,phones,025517
1.9,1.97,ɔː,phones,025517
1.97,1.99,ɣ,phones,025517
1.99,2.14,ei,phones,025517
2.14,2.32,h,phones,025517
2.32,2.41,t,phones,025517
2.41,2.44,p,phones,025517
2.44,2.59,ɔ,phones,025517
2.59,2.62,r,phones,025517
2.62,2.645375,ð,phones,025517
