Begin,End,Label,Type,Speaker
1.24,1.49,hún,words,025073
1.49,2.09,borðar,words,025073
2.09,2.84,ekki,words,025073
2.93,3.04,á,words,025073
3.04,3.73,morgnana,words,025073
1.24,1.28,h,phones,025073
1.28,1.31,uː,phones,025073
1.31,1.49,n,phones,025073
1.49,1.54,p,phones,025073
1.54,1.66,ɔ,phones,025073
1.66,1.67,r,phones,025073
1.67,1.85,ð,phones,025073
1.85,2.08,a,phones,025073
2.08,2.09,r,phones,025073
2.09,2.23,ɛ,phones,025073
2.23,2.48,h,phones,025073
2.48,2.55,c,phones,025073
2.55,2.84,ɪ,phones,025073
2.93,3.04,auː,phones,025073
3.04,3.14,m,phones,025073
3.14,3.22,ɔ,phones,025073
3.22,3.28,r,phones,025073
3.28,3.34,t,phones,025073
3.34,3.39,n,phones,025073
3.39,3.46,a,phones,025073
3.46,3.51,n,phones,025073
3.51,3.73,a,phones,025073
