Begin,End,Label,Type,Speaker
0.49,0.96,klöppum,words,028870
0.96,1.23,fyrir,words,028870
1.23,1.88,köttum,words,028870
1.88,2.25,okkar,words,028870
0.49,0.56,k,phones,028870
0.56,0.59,l,phones,028870
0.59,0.66,œ,phones,028870
0.66,0.81,h,phones,028870
0.81,0.87,p,phones,028870
0.87,0.93,ʏ,phones,028870
0.93,0.96,m,phones,028870
0.96,1.03,f,phones,028870
1.03,1.09,ɪː,phones,028870
1.09,1.1,r,phones,028870
1.1,1.16,ɪ,phones,028870
1.16,1.23,r,phones,028870
1.23,1.33,kʰ,phones,028870
1.33,1.38,œ,phones,028870
1.38,1.59,h,phones,028870
1.59,1.65,t,phones,028870
1.65,1.8,ʏ,phones,028870
1.8,1.88,m,phones,028870
1.88,1.94,ɔ,phones,028870
1.94,2.01,h,phones,028870
2.01,2.08,k,phones,028870
2.08,2.21,a,phones,028870
2.21,2.25,r,phones,028870
