Begin,End,Label,Type,Speaker
0.35,0.56,það,words,027049
0.56,0.63,er,words,027049
0.63,1.01,ekkert,words,027049
1.01,1.06,á,words,027049
1.06,1.39,milli,words,027049
1.39,1.6254375,þeirra,words,027049
0.35,0.36,θ,phones,027049
0.36,0.46,aː,phones,027049
0.46,0.56,ð,phones,027049
0.56,0.62,ɛː,phones,027049
0.62,0.63,r,phones,027049
0.63,0.7,ɛ,phones,027049
0.7,0.85,h,phones,027049
0.85,0.89,c,phones,027049
0.89,0.92,ɛ,phones,027049
0.92,0.95,r̥,phones,027049
0.95,1.01,t,phones,027049
1.01,1.06,auː,phones,027049
1.06,1.14,m,phones,027049
1.14,1.27,ɪ,phones,027049
1.27,1.31,t,phones,027049
1.31,1.34,l,phones,027049
1.34,1.39,ɪ,phones,027049
1.39,1.4,θ,phones,027049
1.4,1.54,ei,phones,027049
1.54,1.57,r,phones,027049
1.57,1.6254375,a,phones,027049
