Begin,End,Label,Type,Speaker
0.93,1.37,addi,words,024535
1.37,1.72,lætur,words,024535
1.72,1.89,sig,words,024535
1.89,2.38,alltaf,words,024535
2.38,2.75,hverfa,words,024535
2.75,3.28,snemma,words,024535
0.93,1.17,a,phones,024535
1.17,1.29,t,phones,024535
1.29,1.37,ɪ,phones,024535
1.37,1.46,l,phones,024535
1.46,1.62,aiː,phones,024535
1.62,1.67,t,phones,024535
1.67,1.71,ʏ,phones,024535
1.71,1.72,r,phones,024535
1.72,1.82,s,phones,024535
1.82,1.87,ɪː,phones,024535
1.87,1.89,ɣ,phones,024535
1.89,2.04,a,phones,024535
2.04,2.06,l̥,phones,024535
2.06,2.23,t,phones,024535
2.23,2.32,a,phones,024535
2.32,2.38,v,phones,024535
2.38,2.46,k,phones,024535
2.46,2.48,v,phones,024535
2.48,2.58,ɛ,phones,024535
2.58,2.65,r,phones,024535
2.65,2.67,v,phones,024535
2.67,2.75,a,phones,024535
2.75,2.83,s,phones,024535
2.83,2.86,t,phones,024535
2.86,2.91,n,phones,024535
2.91,2.99,ɛ,phones,024535
2.99,3.15,m,phones,024535
3.15,3.28,a,phones,024535
