Begin,End,Label,Type,Speaker
1.44,2.38,snigillinn,words,024798
2.6,3.08,skreið,words,024798
3.13,3.33,yfir,words,024798
3.33,3.92,spegilinn,words,024798
1.44,1.63,s,phones,024798
1.63,1.66,t,phones,024798
1.66,1.75,n,phones,024798
1.75,1.92,iː,phones,024798
1.92,1.97,j,phones,024798
1.97,2.09,ɪ,phones,024798
2.09,2.13,t,phones,024798
2.13,2.16,l,phones,024798
2.16,2.22,ɪ,phones,024798
2.22,2.38,n,phones,024798
2.6,2.78,s,phones,024798
2.78,2.85,k,phones,024798
2.85,2.86,r,phones,024798
2.86,3.07,eiː,phones,024798
3.07,3.08,ð,phones,024798
3.13,3.27,ɪː,phones,024798
3.27,3.29,v,phones,024798
3.29,3.32,ɪ,phones,024798
3.32,3.33,r,phones,024798
3.33,3.43,s,phones,024798
3.43,3.49,p,phones,024798
3.49,3.55,ei,phones,024798
3.55,3.66,j,phones,024798
3.66,3.7,ɪ,phones,024798
3.7,3.76,l,phones,024798
3.76,3.81,ɪ,phones,024798
3.81,3.92,n,phones,024798
