Begin,End,Label,Type,Speaker
0.24,0.64,fólkið,words,026427
0.64,0.93,vinnur,words,026427
0.93,1.08,frá,words,026427
1.08,1.51,morgni,words,026427
1.51,1.67,til,words,026427
1.67,2.24,kvölds,words,026427
0.24,0.31,f,phones,026427
0.31,0.38,ou,phones,026427
0.38,0.49,l̥,phones,026427
0.49,0.55,c,phones,026427
0.55,0.59,ɪ,phones,026427
0.59,0.64,ð,phones,026427
0.64,0.66,v,phones,026427
0.66,0.76,ɪ,phones,026427
0.76,0.83,n,phones,026427
0.83,0.9,ʏ,phones,026427
0.9,0.93,r,phones,026427
0.93,1.01,f,phones,026427
1.01,1.02,r,phones,026427
1.02,1.08,auː,phones,026427
1.08,1.18,m,phones,026427
1.18,1.25,ɔ,phones,026427
1.25,1.32,r,phones,026427
1.32,1.39,t,phones,026427
1.39,1.43,n,phones,026427
1.43,1.51,ɪ,phones,026427
1.51,1.56,tʰ,phones,026427
1.56,1.6,ɪː,phones,026427
1.6,1.67,l,phones,026427
1.67,1.78,k,phones,026427
1.78,1.8,v,phones,026427
1.8,1.9,œ,phones,026427
1.9,2.05,l,phones,026427
2.05,2.1,t,phones,026427
2.1,2.24,s,phones,026427
