Begin,End,Label,Type,Speaker
0.45,0.7,finnst,words,024851
0.7,0.85,þér,words,024851
0.85,1.26,gaman,words,024851
1.3,1.46,að,words,024851
1.46,1.69,veiða,words,024851
1.69,2.2,fisk,words,024851
0.45,0.53,f,phones,024851
0.53,0.57,ɪ,phones,024851
0.57,0.6,n,phones,024851
0.6,0.67,s,phones,024851
0.67,0.7,t,phones,024851
0.7,0.71,θ,phones,024851
0.71,0.75,j,phones,024851
0.75,0.8,ɛː,phones,024851
0.8,0.85,r,phones,024851
0.85,0.9,k,phones,024851
0.9,1.05,aː,phones,024851
1.05,1.12,m,phones,024851
1.12,1.19,a,phones,024851
1.19,1.26,n,phones,024851
1.3,1.45,aː,phones,024851
1.45,1.46,ð,phones,024851
1.46,1.48,v,phones,024851
1.48,1.6,eiː,phones,024851
1.6,1.64,ð,phones,024851
1.64,1.69,a,phones,024851
1.69,1.79,f,phones,024851
1.79,1.87,ɪ,phones,024851
1.87,2.0,s,phones,024851
2.0,2.2,k,phones,024851
