Begin,End,Label,Type,Speaker
0.43,1.73,framburðaræfingarnar,words,025208
1.73,1.89,eru,words,025208
1.89,2.3684375,skemmtilegar,words,025208
0.43,0.5,f,phones,025208
0.5,0.51,r,phones,025208
0.51,0.61,a,phones,025208
0.61,0.69,m,phones,025208
0.69,0.72,p,phones,025208
0.72,0.76,ʏ,phones,025208
0.76,0.77,r,phones,025208
0.77,0.89,ð,phones,025208
0.89,1.19,a,phones,025208
1.19,1.2,r,phones,025208
1.2,1.35,aiː,phones,025208
1.35,1.37,v,phones,025208
1.37,1.43,i,phones,025208
1.43,1.51,ŋ,phones,025208
1.51,1.57,k,phones,025208
1.57,1.63,a,phones,025208
1.63,1.66,t,phones,025208
1.66,1.69,n,phones,025208
1.69,1.72,a,phones,025208
1.72,1.73,r,phones,025208
1.73,1.8,ɛː,phones,025208
1.8,1.81,r,phones,025208
1.81,1.89,ʏ,phones,025208
1.89,1.96,s,phones,025208
1.96,2.01,c,phones,025208
2.01,2.06,ɛ,phones,025208
2.06,2.17,m̥,phones,025208
2.17,2.22,t,phones,025208
2.22,2.26,ɪ,phones,025208
2.26,2.3,l,phones,025208
2.3,2.31,ɛ,phones,025208
2.31,2.33,ɣ,phones,025208
2.33,2.34,a,phones,025208
2.34,2.3684375,r,phones,025208
