Begin,End,Label,Type,Speaker
0.34,0.62,bróðir,words,025682
0.62,0.78,minn,words,025682
0.78,0.85,er,words,025682
0.88,1.79,íþróttafréttamaður,words,025682
0.34,0.37,p,phones,025682
0.37,0.38,r,phones,025682
0.38,0.53,ouː,phones,025682
0.53,0.58,ð,phones,025682
0.58,0.61,ɪ,phones,025682
0.61,0.62,r,phones,025682
0.62,0.68,m,phones,025682
0.68,0.72,ɪ,phones,025682
0.72,0.78,n,phones,025682
0.78,0.81,ɛː,phones,025682
0.81,0.85,r,phones,025682
0.88,1.06,iː,phones,025682
1.06,1.07,θ,phones,025682
1.07,1.1,r,phones,025682
1.1,1.14,ou,phones,025682
1.14,1.18,h,phones,025682
1.18,1.22,t,phones,025682
1.22,1.26,a,phones,025682
1.26,1.33,f,phones,025682
1.33,1.34,r,phones,025682
1.34,1.37,j,phones,025682
1.37,1.4,ɛ,phones,025682
1.4,1.44,h,phones,025682
1.44,1.47,t,phones,025682
1.47,1.5,a,phones,025682
1.5,1.53,m,phones,025682
1.53,1.69,aː,phones,025682
1.69,1.72,ð,phones,025682
1.72,1.76,ʏ,phones,025682
1.76,1.79,r,phones,025682
