Begin,End,Label,Type,Speaker
0.82,1.0,finnst,words,024753
1.0,1.16,þér,words,024753
1.16,1.49,gaman,words,024753
1.49,1.59,að,words,024753
1.59,1.8,veiða,words,024753
1.8,2.13,fisk,words,024753
0.82,0.88,f,phones,024753
0.88,0.91,ɪ,phones,024753
0.91,0.94,n,phones,024753
0.94,0.97,s,phones,024753
0.97,1.0,t,phones,024753
1.0,1.01,θ,phones,024753
1.01,1.05,j,phones,024753
1.05,1.08,ɛː,phones,024753
1.08,1.16,r,phones,024753
1.16,1.21,k,phones,024753
1.21,1.38,aː,phones,024753
1.38,1.42,m,phones,024753
1.42,1.45,a,phones,024753
1.45,1.49,n,phones,024753
1.49,1.58,aː,phones,024753
1.58,1.59,ð,phones,024753
1.59,1.61,v,phones,024753
1.61,1.65,eiː,phones,024753
1.65,1.75,ð,phones,024753
1.75,1.8,a,phones,024753
1.8,1.91,f,phones,024753
1.91,2.01,ɪ,phones,024753
2.01,2.1,s,phones,024753
2.1,2.13,k,phones,024753
