Begin,End,Label,Type,Speaker
0.6,1.33,egilsstaðir,words,024417
1.33,1.65,eru,words,024417
1.65,1.73,á,words,024417
1.73,2.39,austurlandi,words,024417
0.6,0.68,ei,phones,024417
0.68,0.81,j,phones,024417
0.81,0.85,ɪ,phones,024417
0.85,0.92,l,phones,024417
0.92,1.03,s,phones,024417
1.03,1.08,t,phones,024417
1.08,1.14,a,phones,024417
1.14,1.24,ð,phones,024417
1.24,1.32,ɪ,phones,024417
1.32,1.33,r,phones,024417
1.33,1.53,ɛː,phones,024417
1.53,1.54,r,phones,024417
1.54,1.65,ʏ,phones,024417
1.65,1.73,auː,phones,024417
1.73,1.77,œy,phones,024417
1.77,1.88,s,phones,024417
1.88,1.93,t,phones,024417
1.93,1.98,ʏ,phones,024417
1.98,1.99,r,phones,024417
1.99,2.05,l,phones,024417
2.05,2.12,a,phones,024417
2.12,2.2,n,phones,024417
2.2,2.25,t,phones,024417
2.25,2.39,ɪ,phones,024417
