Begin,End,Label,Type,Speaker
0.13,0.55,engum,words,024931
0.55,0.76,hefur,words,024931
0.76,1.12,tekist,words,024931
1.12,1.23,að,words,024931
1.23,1.5,finna,words,024931
1.5,1.77,gullið,words,024931
0.13,0.28,ei,phones,024931
0.28,0.39,ŋ,phones,024931
0.39,0.44,k,phones,024931
0.44,0.48,ʏ,phones,024931
0.48,0.55,m,phones,024931
0.55,0.59,h,phones,024931
0.59,0.65,ɛː,phones,024931
0.65,0.67,v,phones,024931
0.67,0.7,ʏ,phones,024931
0.7,0.76,r,phones,024931
0.76,0.83,tʰ,phones,024931
0.83,0.94,ɛː,phones,024931
0.94,0.97,c,phones,024931
0.97,1.02,ɪ,phones,024931
1.02,1.07,s,phones,024931
1.07,1.12,t,phones,024931
1.12,1.22,aː,phones,024931
1.22,1.23,ð,phones,024931
1.23,1.27,f,phones,024931
1.27,1.32,ɪ,phones,024931
1.32,1.41,n,phones,024931
1.41,1.5,a,phones,024931
1.5,1.56,k,phones,024931
1.56,1.65,ʏ,phones,024931
1.65,1.72,t,phones,024931
1.72,1.75,l,phones,024931
1.75,1.76,ɪ,phones,024931
1.76,1.77,ð,phones,024931
