Begin,End,Label,Type,Speaker
0.77,1.31,bettý,words,027752
1.35,1.57,býr,words,027752
1.57,1.61,í,words,027752
1.61,2.19,blokk,words,027752
0.77,0.83,p,phones,027752
0.83,0.9,ɛ,phones,027752
0.9,1.05,h,phones,027752
1.05,1.11,t,phones,027752
1.11,1.31,i,phones,027752
1.35,1.41,p,phones,027752
1.41,1.5,iː,phones,027752
1.5,1.57,r,phones,027752
1.57,1.61,iː,phones,027752
1.61,1.65,p,phones,027752
1.65,1.72,l,phones,027752
1.72,1.79,ɔ,phones,027752
1.79,1.97,h,phones,027752
1.97,2.19,k,phones,027752
