Begin,End,Label,Type,Speaker
0.05,0.68,stebbi,words,024783
0.77,1.15,hlóð,words,024783
1.18,1.7,niður,words,024783
1.73,2.19,nýju,words,024783
2.22,2.72,appi,words,024783
0.05,0.27,s,phones,024783
0.27,0.32,t,phones,024783
0.32,0.56,ɛ,phones,024783
0.56,0.61,p,phones,024783
0.61,0.68,ɪ,phones,024783
0.77,0.82,l̥,phones,024783
0.82,1.02,ouː,phones,024783
1.02,1.15,ð,phones,024783
1.18,1.32,n,phones,024783
1.32,1.54,ɪː,phones,024783
1.54,1.58,ð,phones,024783
1.58,1.66,ʏ,phones,024783
1.66,1.7,r,phones,024783
1.73,1.83,n,phones,024783
1.83,2.01,iː,phones,024783
2.01,2.1,j,phones,024783
2.1,2.19,ʏ,phones,024783
2.22,2.28,a,phones,024783
2.28,2.48,h,phones,024783
2.48,2.58,p,phones,024783
2.58,2.72,ɪ,phones,024783
