Begin,End,Label,Type,Speaker
0.81,1.08,dragðu,words,030221
1.08,1.52,setningar,words,030221
1.52,1.61,á,words,030221
1.61,1.86,rétta,words,030221
1.86,2.26,staði,words,030221
0.81,0.88,t,phones,030221
0.88,0.89,r,phones,030221
0.89,0.95,a,phones,030221
0.95,0.97,ɣ,phones,030221
0.97,1.03,ð,phones,030221
1.03,1.08,ʏ,phones,030221
1.08,1.15,s,phones,030221
1.15,1.21,ɛ,phones,030221
1.21,1.27,h,phones,030221
1.27,1.3,t,phones,030221
1.3,1.33,n,phones,030221
1.33,1.37,i,phones,030221
1.37,1.41,ŋ,phones,030221
1.41,1.46,k,phones,030221
1.46,1.51,a,phones,030221
1.51,1.52,r,phones,030221
1.52,1.61,auː,phones,030221
1.61,1.64,r,phones,030221
1.64,1.68,j,phones,030221
1.68,1.73,ɛ,phones,030221
1.73,1.77,h,phones,030221
1.77,1.83,t,phones,030221
1.83,1.86,a,phones,030221
1.86,1.92,s,phones,030221
1.92,1.98,t,phones,030221
1.98,2.01,aː,phones,030221
2.01,2.12,ð,phones,030221
2.12,2.26,ɪ,phones,030221
