Begin,End,Label,Type,Speaker
0.59,0.78,hann,words,028130
0.78,1.4,uppgötvaði,words,028130
1.4,1.72,nýja,words,028130
1.72,2.4,reikistjörnu,words,028130
0.59,0.67,h,phones,028130
0.67,0.72,a,phones,028130
0.72,0.78,n,phones,028130
0.78,0.86,ʏ,phones,028130
0.86,0.94,h,phones,028130
0.94,0.97,p,phones,028130
0.97,1.03,k,phones,028130
1.03,1.11,œ,phones,028130
1.11,1.15,t,phones,028130
1.15,1.17,v,phones,028130
1.17,1.2,a,phones,028130
1.2,1.35,ð,phones,028130
1.35,1.4,ɪ,phones,028130
1.4,1.45,n,phones,028130
1.45,1.58,iː,phones,028130
1.58,1.66,j,phones,028130
1.66,1.72,a,phones,028130
1.72,1.74,r,phones,028130
1.74,1.91,eiː,phones,028130
1.91,1.97,c,phones,028130
1.97,2.0,ɪ,phones,028130
2.0,2.09,s,phones,028130
2.09,2.12,t,phones,028130
2.12,2.15,j,phones,028130
2.15,2.18,œ,phones,028130
2.18,2.22,r,phones,028130
2.22,2.27,t,phones,028130
2.27,2.3,n,phones,028130
2.3,2.4,ʏ,phones,028130
