Begin,End,Label,Type,Speaker
1.07,1.72,otti,words,013675
1.72,2.23,óttast,words,013675
2.23,2.48,ekki,words,013675
2.48,2.96,neitt,words,013675
1.07,1.2,ɔ,phones,013675
1.2,1.42,h,phones,013675
1.42,1.48,t,phones,013675
1.48,1.72,ɪ,phones,013675
1.72,1.84,ou,phones,013675
1.84,1.98,h,phones,013675
1.98,2.04,t,phones,013675
2.04,2.09,a,phones,013675
2.09,2.19,s,phones,013675
2.19,2.23,t,phones,013675
2.23,2.31,ɛ,phones,013675
2.31,2.37,h,phones,013675
2.37,2.44,c,phones,013675
2.44,2.48,ɪ,phones,013675
2.48,2.54,n,phones,013675
2.54,2.63,ei,phones,013675
2.63,2.78,h,phones,013675
2.78,2.96,t,phones,013675
