Begin,End,Label,Type,Speaker
1.68,2.92,verslunargatan,words,025517
2.92,2.97,í,words,025517
2.97,3.43,reykjavík,words,025517
3.43,3.69,heitir,words,025517
3.69,4.02,líka,words,025517
4.02,4.35,laugavegur,words,025517
1.68,1.71,v,phones,025517
1.71,1.79,ɛ,phones,025517
1.79,1.84,r̥,phones,025517
1.84,1.9,s,phones,025517
1.9,1.93,t,phones,025517
1.93,1.97,l,phones,025517
1.97,2.03,ʏ,phones,025517
2.03,2.12,n,phones,025517
2.12,2.27,a,phones,025517
2.27,2.51,r,phones,025517
2.51,2.56,k,phones,025517
2.56,2.76,aː,phones,025517
2.76,2.8,t,phones,025517
2.8,2.85,a,phones,025517
2.85,2.92,n,phones,025517
2.92,2.97,iː,phones,025517
2.97,2.99,r,phones,025517
2.99,3.14,eiː,phones,025517
3.14,3.22,c,phones,025517
3.22,3.27,a,phones,025517
3.27,3.29,v,phones,025517
3.29,3.37,iː,phones,025517
3.37,3.43,k,phones,025517
3.43,3.49,h,phones,025517
3.49,3.58,eiː,phones,025517
3.58,3.62,t,phones,025517
3.62,3.66,ɪ,phones,025517
3.66,3.69,r,phones,025517
3.69,3.77,l,phones,025517
3.77,3.89,iː,phones,025517
3.89,3.96,k,phones,025517
3.96,4.02,a,phones,025517
4.02,4.11,l,phones,025517
4.11,4.17,œyː,phones,025517
4.17,4.19,ɣ,phones,025517
4.19,4.22,a,phones,025517
4.22,4.24,v,phones,025517
4.24,4.27,ɛ,phones,025517
4.27,4.29,ɣ,phones,025517
4.29,4.32,ʏ,phones,025517
4.32,4.35,r,phones,025517
