Begin,End,Label,Type,Speaker
0.19,0.33,í,words,024783
0.33,0.61,dag,words,024783
0.64,0.73,er,words,024783
0.73,1.03,mjög,words,024783
1.03,1.38,kalt,words,024783
1.38,1.8,úti,words,024783
0.19,0.33,iː,phones,024783
0.33,0.38,t,phones,024783
0.38,0.58,aː,phones,024783
0.58,0.61,ɣ,phones,024783
0.64,0.72,ɛː,phones,024783
0.72,0.73,r,phones,024783
0.73,0.85,m,phones,024783
0.85,0.94,j,phones,024783
0.94,1.01,œː,phones,024783
1.01,1.03,ɣ,phones,024783
1.03,1.14,kʰ,phones,024783
1.14,1.2,a,phones,024783
1.2,1.22,l̥,phones,024783
1.22,1.38,t,phones,024783
1.38,1.5,uː,phones,024783
1.5,1.61,t,phones,024783
1.61,1.8,ɪ,phones,024783
