Begin,End,Label,Type,Speaker
0.33,0.81,já,words,024783
0.96,1.12,og,words,024783
1.12,1.2,þeir,words,024783
1.2,1.77,syngja,words,024783
1.77,2.09,líka,words,024783
2.09,2.38,vel,words,024783
2.41,2.58,í,words,024783
2.58,2.92,dag,words,024783
0.33,0.46,j,phones,024783
0.46,0.81,auː,phones,024783
0.96,1.05,ɔː,phones,024783
1.05,1.12,ɣ,phones,024783
1.12,1.13,θ,phones,024783
1.13,1.19,eiː,phones,024783
1.19,1.2,r,phones,024783
1.2,1.41,s,phones,024783
1.41,1.48,i,phones,024783
1.48,1.64,ɲ,phones,024783
1.64,1.7,c,phones,024783
1.7,1.77,a,phones,024783
1.77,1.83,l,phones,024783
1.83,1.91,iː,phones,024783
1.91,1.97,k,phones,024783
1.97,2.09,a,phones,024783
2.09,2.11,v,phones,024783
2.11,2.28,ɛː,phones,024783
2.28,2.38,l,phones,024783
2.41,2.58,iː,phones,024783
2.58,2.63,t,phones,024783
2.63,2.83,aː,phones,024783
2.83,2.92,ɣ,phones,024783
