Begin,End,Label,Type,Speaker
0.83,1.37,penninn,words,027752
1.4,1.56,er,words,027752
1.56,1.66,á,words,027752
1.66,2.28,borðinu,words,027752
0.83,0.91,pʰ,phones,027752
0.91,1.02,ɛ,phones,027752
1.02,1.16,n,phones,027752
1.16,1.26,ɪ,phones,027752
1.26,1.37,n,phones,027752
1.4,1.55,ɛː,phones,027752
1.55,1.56,r,phones,027752
1.56,1.66,auː,phones,027752
1.66,1.74,p,phones,027752
1.74,1.87,ɔ,phones,027752
1.87,1.96,r,phones,027752
1.96,2.0,ð,phones,027752
2.0,2.08,ɪ,phones,027752
2.08,2.17,n,phones,027752
2.17,2.28,ʏ,phones,027752
