Begin,End,Label,Type,Speaker
0.53,1.29,egilsstaðir,words,027280
1.29,1.55,eru,words,027280
1.55,1.65,á,words,027280
1.65,2.36,austurlandi,words,027280
0.53,0.67,ei,phones,027280
0.67,0.8,j,phones,027280
0.8,0.84,ɪ,phones,027280
0.84,0.91,l,phones,027280
0.91,0.98,s,phones,027280
0.98,1.04,t,phones,027280
1.04,1.12,a,phones,027280
1.12,1.21,ð,phones,027280
1.21,1.28,ɪ,phones,027280
1.28,1.29,r,phones,027280
1.29,1.44,ɛː,phones,027280
1.44,1.45,r,phones,027280
1.45,1.55,ʏ,phones,027280
1.55,1.65,auː,phones,027280
1.65,1.71,œy,phones,027280
1.71,1.84,s,phones,027280
1.84,1.89,t,phones,027280
1.89,1.93,ʏ,phones,027280
1.93,1.94,r,phones,027280
1.94,2.02,l,phones,027280
2.02,2.08,a,phones,027280
2.08,2.15,n,phones,027280
2.15,2.2,t,phones,027280
2.2,2.36,ɪ,phones,027280
