Begin,End,Label,Type,Speaker
0.64,1.39,hrafnarnir,words,024908
1.39,1.84,fljúga,words,024908
1.84,2.31,hátt,words,024908
2.31,2.62,yfir,words,024908
2.62,3.2,þorpinu,words,024908
0.64,0.79,r̥,phones,024908
0.79,0.9,a,phones,024908
0.9,1.0,p,phones,024908
1.0,1.07,n,phones,024908
1.07,1.16,a,phones,024908
1.16,1.19,t,phones,024908
1.19,1.22,n,phones,024908
1.22,1.32,ɪ,phones,024908
1.32,1.39,r,phones,024908
1.39,1.5,f,phones,024908
1.5,1.54,l,phones,024908
1.54,1.58,j,phones,024908
1.58,1.76,uː,phones,024908
1.76,1.84,a,phones,024908
1.84,1.98,h,phones,024908
1.98,2.09,au,phones,024908
2.09,2.22,h,phones,024908
2.22,2.31,t,phones,024908
2.31,2.41,ɪː,phones,024908
2.41,2.43,v,phones,024908
2.43,2.51,ɪ,phones,024908
2.51,2.62,r,phones,024908
2.62,2.63,θ,phones,024908
2.63,2.72,ɔ,phones,024908
2.72,2.83,r̥,phones,024908
2.83,2.93,p,phones,024908
2.93,2.98,ɪ,phones,024908
2.98,3.07,n,phones,024908
3.07,3.2,ʏ,phones,024908
