Begin,End,Label,Type,Speaker
0.65,1.14,hér,words,027675
1.23,1.46,eru,words,027675
1.46,1.88,átta,words,027675
1.88,2.47,flottar,words,027675
2.47,3.16,blokkir,words,027675
0.65,0.66,ç,phones,027675
0.66,0.97,ɛː,phones,027675
0.97,1.14,r,phones,027675
1.23,1.35,ɛː,phones,027675
1.35,1.36,r,phones,027675
1.36,1.46,ʏ,phones,027675
1.46,1.61,au,phones,027675
1.61,1.8,h,phones,027675
1.8,1.84,t,phones,027675
1.84,1.88,a,phones,027675
1.88,1.99,f,phones,027675
1.99,2.03,l,phones,027675
2.03,2.1,ɔ,phones,027675
2.1,2.28,h,phones,027675
2.28,2.33,t,phones,027675
2.33,2.37,a,phones,027675
2.37,2.47,r,phones,027675
2.47,2.5,p,phones,027675
2.5,2.54,l,phones,027675
2.54,2.59,ɔ,phones,027675
2.59,2.8,h,phones,027675
2.8,2.87,c,phones,027675
2.87,2.96,ɪ,phones,027675
2.96,3.16,r,phones,027675
