Begin,End,Label,Type,Speaker
0.92,1.15,þau,words,021370
1.15,1.61,fóru,words,021370
1.61,1.84,á,words,021370
1.84,2.32,nýjan,words,021370
2.32,4.01,grænmetisveitingastað,words,021370
0.92,1.02,θ,phones,021370
1.02,1.15,œyː,phones,021370
1.15,1.29,f,phones,021370
1.29,1.56,ouː,phones,021370
1.56,1.57,r,phones,021370
1.57,1.61,ʏ,phones,021370
1.61,1.84,auː,phones,021370
1.84,1.96,n,phones,021370
1.96,2.11,iː,phones,021370
2.11,2.18,j,phones,021370
2.18,2.22,a,phones,021370
2.22,2.32,n,phones,021370
2.32,2.39,k,phones,021370
2.39,2.4,r,phones,021370
2.4,2.59,ai,phones,021370
2.59,2.73,m,phones,021370
2.73,2.9,ɛ,phones,021370
2.9,2.97,t,phones,021370
2.97,3.03,ɪ,phones,021370
3.03,3.16,s,phones,021370
3.16,3.18,v,phones,021370
3.18,3.34,eiː,phones,021370
3.34,3.41,t,phones,021370
3.41,3.46,i,phones,021370
3.46,3.52,ŋ,phones,021370
3.52,3.57,k,phones,021370
3.57,3.66,a,phones,021370
3.66,3.76,s,phones,021370
3.76,3.83,t,phones,021370
3.83,4.0,aː,phones,021370
4.0,4.01,ð,phones,021370
