Begin,End,Label,Type,Speaker
0.9,1.55,ég,words,024874
1.59,2.03,er,words,024874
2.03,2.2,frá,words,024874
2.26,2.81,þýskalandi,words,024874
0.9,1.07,j,phones,024874
1.07,1.51,ɛː,phones,024874
1.51,1.55,ɣ,phones,024874
1.59,1.91,ɛː,phones,024874
1.91,2.03,r,phones,024874
2.03,2.1,f,phones,024874
2.1,2.11,r,phones,024874
2.11,2.2,auː,phones,024874
2.26,2.27,θ,phones,024874
2.27,2.35,i,phones,024874
2.35,2.47,s,phones,024874
2.47,2.51,k,phones,024874
2.51,2.54,a,phones,024874
2.54,2.57,l,phones,024874
2.57,2.68,a,phones,024874
2.68,2.73,n,phones,024874
2.73,2.78,t,phones,024874
2.78,2.81,ɪ,phones,024874
