Begin,End,Label,Type,Speaker
0.85,1.03,það,words,031048
1.03,1.11,er,words,031048
1.11,1.77,íslenskt,words,031048
1.84,2.59,fyrirtæki,words,031048
0.85,0.86,θ,phones,031048
0.86,0.93,aː,phones,031048
0.93,1.03,ð,phones,031048
1.03,1.1,ɛː,phones,031048
1.1,1.11,r,phones,031048
1.11,1.26,i,phones,031048
1.26,1.39,s,phones,031048
1.39,1.44,t,phones,031048
1.44,1.48,l,phones,031048
1.48,1.58,ɛ,phones,031048
1.58,1.62,n,phones,031048
1.62,1.7,s,phones,031048
1.7,1.77,t,phones,031048
1.84,1.87,f,phones,031048
1.87,2.0,ɪː,phones,031048
2.0,2.01,r,phones,031048
2.01,2.08,ɪ,phones,031048
2.08,2.13,r,phones,031048
2.13,2.26,t,phones,031048
2.26,2.36,aiː,phones,031048
2.36,2.45,c,phones,031048
2.45,2.59,ɪ,phones,031048
