Begin,End,Label,Type,Speaker
0.52,0.82,jónas,words,026915
0.82,1.4,hallgrímsson,words,026915
1.4,1.46,var,words,026915
1.46,1.93,ljóðskáld,words,026915
0.52,0.58,j,phones,026915
0.58,0.68,ouː,phones,026915
0.68,0.73,n,phones,026915
0.73,0.76,a,phones,026915
0.76,0.82,s,phones,026915
0.82,0.9,h,phones,026915
0.9,0.93,a,phones,026915
0.93,1.02,t,phones,026915
1.02,1.04,l̥,phones,026915
1.04,1.11,k,phones,026915
1.11,1.12,r,phones,026915
1.12,1.17,i,phones,026915
1.17,1.21,m,phones,026915
1.21,1.25,s,phones,026915
1.25,1.32,ɔː,phones,026915
1.32,1.4,n,phones,026915
1.4,1.42,v,phones,026915
1.42,1.45,aː,phones,026915
1.45,1.46,r,phones,026915
1.46,1.53,l,phones,026915
1.53,1.58,j,phones,026915
1.58,1.66,ouː,phones,026915
1.66,1.67,ð,phones,026915
1.67,1.78,s,phones,026915
1.78,1.84,k,phones,026915
1.84,1.89,au,phones,026915
1.89,1.92,l,phones,026915
1.92,1.93,t,phones,026915
