Begin,End,Label,Type,Speaker
0.0,0.56,þátíð,words,024783
0.56,1.04,veikra,words,024783
1.04,1.11,og,words,024783
1.11,1.62,sterkra,words,024783
1.62,2.18,sagna,words,024783
0.0,0.03,θ,phones,024783
0.03,0.32,auː,phones,024783
0.32,0.38,t,phones,024783
0.38,0.44,i,phones,024783
0.44,0.56,ð,phones,024783
0.56,0.58,v,phones,024783
0.58,0.79,ei,phones,024783
0.79,0.86,k,phones,024783
0.86,0.87,r,phones,024783
0.87,1.04,a,phones,024783
1.04,1.09,ɔː,phones,024783
1.09,1.11,ɣ,phones,024783
1.11,1.24,s,phones,024783
1.24,1.29,t,phones,024783
1.29,1.35,ɛ,phones,024783
1.35,1.49,r̥,phones,024783
1.49,1.56,k,phones,024783
1.56,1.57,r,phones,024783
1.57,1.62,a,phones,024783
1.62,1.77,s,phones,024783
1.77,1.89,a,phones,024783
1.89,2.04,k,phones,024783
2.04,2.07,n,phones,024783
2.07,2.18,a,phones,024783
