Begin,End,Label,Type,Speaker
0.35,0.49,í,words,028130
0.49,0.77,gær,words,028130
0.77,1.06,lærði,words,028130
1.06,1.17,ég,words,028130
1.17,1.48,nýtt,words,028130
1.48,2.19,lýsingarorð,words,028130
0.35,0.49,iː,phones,028130
0.49,0.57,c,phones,028130
0.57,0.71,aiː,phones,028130
0.71,0.77,r,phones,028130
0.77,0.85,l,phones,028130
0.85,0.94,ai,phones,028130
0.94,0.95,r,phones,028130
0.95,1.0,ð,phones,028130
1.0,1.06,ɪ,phones,028130
1.06,1.1,j,phones,028130
1.1,1.15,ɛː,phones,028130
1.15,1.17,ɣ,phones,028130
1.17,1.23,n,phones,028130
1.23,1.33,iː,phones,028130
1.33,1.41,h,phones,028130
1.41,1.48,t,phones,028130
1.48,1.53,l,phones,028130
1.53,1.62,iː,phones,028130
1.62,1.73,s,phones,028130
1.73,1.78,i,phones,028130
1.78,1.81,ŋ,phones,028130
1.81,1.86,k,phones,028130
1.86,1.9,a,phones,028130
1.9,1.93,r,phones,028130
1.93,2.03,ɔ,phones,028130
2.03,2.18,r,phones,028130
2.18,2.19,ð,phones,028130
