Begin,End,Label,Type,Speaker
0.78,1.4,hekla,words,028130
1.4,1.59,er,words,028130
1.59,1.98,þekkt,words,028130
1.98,2.49,íslenskt,words,028130
2.49,3.15,eldfjall,words,028130
0.78,0.87,h,phones,028130
0.87,0.96,ɛ,phones,028130
0.96,1.06,h,phones,028130
1.06,1.1,k,phones,028130
1.1,1.17,l,phones,028130
1.17,1.4,a,phones,028130
1.4,1.45,ɛː,phones,028130
1.45,1.59,r,phones,028130
1.59,1.6,θ,phones,028130
1.6,1.7,ɛ,phones,028130
1.7,1.95,x,phones,028130
1.95,1.98,t,phones,028130
1.98,2.06,i,phones,028130
2.06,2.12,s,phones,028130
2.12,2.2,t,phones,028130
2.2,2.24,l,phones,028130
2.24,2.28,ɛ,phones,028130
2.28,2.32,n,phones,028130
2.32,2.43,s,phones,028130
2.43,2.49,t,phones,028130
2.49,2.61,ɛ,phones,028130
2.61,2.69,l,phones,028130
2.69,2.75,t,phones,028130
2.75,2.81,f,phones,028130
2.81,2.85,j,phones,028130
2.85,2.92,a,phones,028130
2.92,3.14,t,phones,028130
3.14,3.15,l̥,phones,028130
