Begin,End,Label,Type,Speaker
0.46,0.92,bogi,words,027675
0.92,1.13,býr,words,027675
1.13,1.34,í,words,027675
1.34,2.21,kópavogi,words,027675
0.46,0.51,p,phones,027675
0.51,0.58,ɔː,phones,027675
0.58,0.79,j,phones,027675
0.79,0.92,ɪ,phones,027675
0.92,0.96,p,phones,027675
0.96,1.12,iː,phones,027675
1.12,1.13,r,phones,027675
1.13,1.34,iː,phones,027675
1.34,1.44,kʰ,phones,027675
1.44,1.64,ouː,phones,027675
1.64,1.69,p,phones,027675
1.69,1.79,a,phones,027675
1.79,1.81,v,phones,027675
1.81,1.9,ɔː,phones,027675
1.9,2.07,j,phones,027675
2.07,2.21,ɪ,phones,027675
